0.624161072,0.635524905,0.0,0.0,0.0,0.0,4.84e-62,0.0,0.059742495,0.323572515,0.121162841,0.455204207,0.019977042,0.30657097,0.126355677,0.06332647,0.222671717,0.089056591,0.144473218,0.109199475,0.106604874,0.3225248,0.057523195,0.107358992,0.550213473,0.068582209,0.23042242,0.336387309,0.028800938,0.008272087,0.183944487,0.100506022,0.201584894,0.33606939,0.039277443,0.031795923,0.022713376,0.117744852,0.511556604,0.507891009
0.57,0.714,0.0,0.0,1.0,0.0,2.9400000000000004e-103,0.0,0.19540851,0.176767001,0.039876333,0.036193941,0.14809469,0.173781354,0.139792866,0.08465986,0.144091059,0.276998865,0.467990273,0.015566782,0.020570153,0.153417431,0.259122191,0.062735068,0.13532335,0.159428644,0.044370645,0.19113635,0.060437022,0.218204148,0.193924033,0.236883206,0.081833341,0.049059071,0.230893932,0.229358843,0.07739006,0.196516622,0.685964735,0.284905422
0.653,0.8,0.0,1.0,1.0,1.0,1.3e-58,0.0,0.504416283,0.106550727,0.063817541,0.097621976,0.140469785,0.265428399,0.382215256,0.145098492,0.120430411,0.044380066,0.197958529,0.025740743,0.415024056,0.141236144,0.004869753,0.129549936,0.034956917,0.237294446,0.087893705,0.129768406,0.166584514,0.137904107,0.086143402,0.108749704,0.439456197,0.501746198,0.221861973,0.219906617,0.10760347,0.104435036,0.533092012,0.430490851
0.548768842,0.740612768,0.0,0.0,0.0,0.0,2.5e-63,0.0,0.090689336,0.173774982,0.136641193,0.002579548,0.03352531,0.058708753,0.195547441,0.12466154,0.465781165,0.147902461,0.224451484,0.013770527,0.353127607,0.153197594,0.139847131,0.364721007,0.533654716,0.815907303,0.066785687,0.075881252,0.285044769,0.096263007,0.263093703,0.249940932,0.073607927,0.090823054,0.061000463,0.045757886,0.08436851,0.271302899,0.599178479,0.53165909
0.591,0.709,0.0,0.0,1.0,1.0,3.88e-20,0.0,0.489277092,0.001141036,0.084005819,0.352642762,0.003503786,0.42511553,0.228876822,0.009385594,0.117115045,0.092911833,0.060301215,0.142580218,0.20194398,0.183149526,0.114926279,0.368460746,0.075127757,0.348031838,0.198762421,0.321510831,0.117098464,0.105378364,0.196443197,0.140506714,0.414896139,0.514719174,0.016442798,0.015601868,0.02835951,0.128991762,0.477653626,0.356815854
0.554989041,0.612877474,0.0,0.0,0.0,0.0,4.37e-29,1.0,0.204134044,0.219577748,0.08196421,0.407838962,0.049685765,0.081809024,0.131446172,0.07670752,0.042452395,0.026649501,0.327205244,0.200214604,0.04323313,0.327328092,0.074524676,0.126473497,0.232838649,0.147796118,0.190248903,0.087676019,0.006863938,0.11181808,0.12733338,0.119959147,0.066855117,0.161395285,0.025474757,0.026192917,0.18297106,0.018672868,0.584006867,0.527438611
0.519437464,0.49333996,0.0,0.0,0.0,0.0,5.47e-21,1.0,0.149546473,0.408960426,0.197326298,0.113827996,0.220041017,0.309342361,0.169740951,0.176532173,0.005816647,0.546450969,0.369465989,0.126981457,0.198568612,0.397376927,0.039164122,0.046314687,0.407406815,0.034149462,0.564818138,0.249443382,0.013366676,0.147338335,0.38257509,0.236951824,0.442408388,0.352856279,0.009031959,0.010591049,0.080348041,0.020220139,0.432930981,0.345845595
0.558039743,0.709223945,0.0,0.0,0.0,0.0,3.46e-46,0.0,0.636615464,0.217255542,0.231351081,0.135534947,0.062841047,0.021353129,0.034869551,0.014091243,0.08525054,0.207758831,0.283671291,0.081829984,0.218819165,0.025694335,0.025901575,0.18351222,0.004311081,0.124337216,0.301543132,0.087186385,0.324734722,0.212659195,0.136496127,0.267416007,0.039440246,0.025289351,0.260629921,0.258603804,0.018419395,0.242387695,0.506422244,0.306063612
0.572,0.684,0.0,0.0,1.0,0.0,3.5e-61,0.0,0.112020892,0.082713598,0.118822497,0.227741463,0.000287126,0.3235751,0.06211024,0.087010659,0.239443931,0.195031618,0.414347505,0.127382311,0.087514114,0.088450531,0.089880819,0.018302492,0.443763548,0.126137658,0.083981017,0.333299684,0.052919156,0.21485625,0.318435629,0.155801212,0.144009932,0.01150769,0.078554887,0.070994192,0.0326867,0.174748309,0.299882307,0.253295844
1.0,0.0,1.0,0.0,1.0,0.0,3.33e-79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.903,0.0,0.0,0.0,1.0,1.0,4.58e-35,1.0,0.228389649,0.293508422,0.068083972,0.443246533,0.255858162,0.308754414,0.061423258,0.103992393,0.455190566,0.268872235,0.094628962,0.287302464,0.166231784,0.006829573,0.29843315,0.056294856,0.15496299,0.096127826,0.251787945,0.06329086,0.004799236,0.126382381,0.033535052,0.110214881,0.055796263,0.184634379,0.05308013,0.052773033,0.03575758,0.028495601,0.443072451,0.504844662
0.465310468,0.66089319,0.0,0.0,0.0,0.0,0.001203612,1.0,0.190196,0.220444226,0.261757393,0.624078199,0.00243113,0.012896163,0.09114221,0.214239261,0.222710527,0.317968146,0.003874123,0.385949252,0.382888188,0.635085773,0.116009877,0.297426288,0.236796503,0.0,0.17504371,0.525076604,0.002307973,0.327847136,0.08837083,0.141947927,0.414082269,0.144032774,0.013802686,0.014144175,0.098884343,0.106911117,0.517862377,0.527512683
1.0,0.444494166,0.0,0.0,0.0,0.0,2.99e-180,1.0,0.0,0.0,0.0,0.0,0.024635475,0.0,0.041980649,0.0,0.072800003,0.0,0.0,0.0,0.0,0.0,0.022826536,0.016031486,0.0,0.0,0.0,0.0,6.41e-05,0.0,0.005905966,0.0,0.02586153,0.0,0.0,0.0,0.002958562,2.27e-05,1.0,1.0
0.509,0.692,0.0,0.0,1.0,0.0,4.79e-44,0.0,0.303711817,0.129678094,0.235733637,0.023149546,0.16989984,0.102414701,0.108570657,0.349090951,0.020919542,0.343627147,0.541487247,0.104542968,0.023721778,0.47812302,0.078712198,0.152022731,0.430951478,0.093341883,0.114479385,0.194359154,0.160799585,0.059050554,0.237922536,0.198400781,0.167208183,0.287045781,0.0,0.007402346,0.028692952,0.167089413,0.584082183,0.405074792
0.541,0.621,0.0,0.0,1.0,0.0,4.42e-89,0.0,0.689934697,0.006439164,0.196624761,0.113833688,0.023734419,0.079447429,0.003124214,0.106216232,0.061737628,0.406487349,0.101734254,0.128331208,0.13925314,0.054106736,0.154520939,0.117345978,0.04357647,0.188393995,0.005012495,0.211955755,0.139767608,0.392284553,0.201223547,0.201413303,0.002998829,0.272822548,0.304678092,0.300785787,0.184404352,0.011500476,0.835468667,0.119374789
0.539,0.629,0.0,0.0,1.0,0.0,8.05e-100,0.0,0.261276113,0.253930757,0.015468692,0.010828431,0.11146369,0.101350741,0.032432593,0.058493162,0.120415091,0.227041319,0.438636394,0.016725224,0.142145693,0.070102048,0.252363119,0.0960339,0.100074372,0.158506022,0.039844411,0.247857511,0.068104875,0.176872363,0.125701421,0.288197931,0.222592739,0.164134202,0.217091246,0.215214668,0.060381973,0.075220646,0.624010396,0.091268032
0.333771465,0.632244,0.0,0.0,0.0,0.0,2.59e-16,0.0,0.42332857,0.073493289,0.335148762,0.648444344,0.074706533,0.130094438,0.036836049,0.283624819,0.187036471,0.159023909,0.178572702,0.245165372,0.388639549,0.060412388,0.260860481,0.070897057,0.280029059,0.101088098,0.258879302,0.139270615,0.062756737,0.323842185,0.036214775,0.19942828,0.288464244,0.089754085,0.059981473,0.060699237,0.028163129,0.02747417,0.624446376,0.437775864
0.54676208,0.704033649,0.0,0.0,0.0,0.0,9.34e-49,0.0,0.400727016,0.026821567,0.220846038,0.149366775,0.005934084,0.191761972,0.368336767,0.453636519,0.091575567,0.240956776,0.227710935,0.065416863,0.184981163,0.110084901,0.01099671,0.035597692,0.154670513,0.259163079,0.071485672,0.148314316,0.289834447,0.344501424,0.05392553,0.20234604,0.205821246,0.261726797,0.094488189,0.09634438,0.087118871,0.009673496,0.525150228,0.487948367
0.459192023,0.643613525,0.0,0.0,0.0,0.0,6.52e-39,0.0,0.006792878,0.08087612,0.23339216,0.286237869,0.071836288,0.133510851,0.24250538,0.361233555,0.000103303,0.227516329,0.145558212,0.258546322,0.382923862,0.038508187,0.056261451,0.16180715,0.536051933,0.194508817,0.085036997,0.243103115,0.17147732,0.324978318,0.083413478,0.109454407,0.01772444,0.20770068,0.164011116,0.16927457,0.181547987,0.0634028,0.450881704,0.439797735
0.561,0.764,0.0,0.0,1.0,0.0,9.29e-46,0.0,0.032657797,0.161738938,0.295151161,0.115077198,0.281257959,0.197367132,0.090076014,0.007410857,0.20157407,0.144517297,0.290332688,0.086974351,0.08574645,0.633354074,0.182769468,0.157669608,0.100660215,0.117447432,0.534118693,0.244686277,0.317633681,0.073182312,0.063868603,0.353112878,0.129399762,0.337722901,0.226123205,0.224097483,0.373335987,0.550716357,0.497653067,0.120348282
0.658,0.763,0.0,0.0,1.0,0.0,1.81e-53,0.0,0.17873405,0.141792485,0.023549888,0.16228651,0.067757373,0.099533138,0.315669936,0.034101594,0.36584827,0.088880401,0.345128041,0.165965257,0.239378793,0.530581356,0.31339901,0.148719024,0.124366228,0.037461288,0.519555141,0.070034312,0.290803429,0.048719351,0.00346032,0.060434803,0.02220786,0.081331542,0.244696619,0.243503018,0.152768711,0.631852205,0.682050518,0.233122615
0.57898609,0.732478798,0.0,0.0,0.0,0.0,9.29e-46,0.0,0.644415074,0.33001258,0.064398831,0.239530263,0.124395402,0.049422241,0.051766557,0.338422064,0.260045636,0.361598326,0.295162985,0.047599237,0.098776191,0.370390774,0.284346732,0.198763812,0.116413132,0.003009271,0.844370725,0.151768672,0.317332885,0.227697575,0.1525883,0.537960851,0.02916629,0.092021707,0.299907365,0.297802073,0.281422742,0.618499588,0.52021292,0.250763626
0.583,0.752,0.0,0.0,1.0,0.0,8.930000000000001e-79,0.0,0.137842223,0.032360036,0.085858947,0.058404809,0.238288426,0.362679587,0.210832925,0.125082026,0.295176629,0.046500005,0.650157287,0.223792281,0.031991757,0.423519284,0.226568372,0.139343604,0.612030172,0.018839653,0.141486318,0.309191539,0.068187805,0.083700102,0.396492814,0.132975038,0.009408659,0.039062805,0.006901343,0.001184375,0.044267872,0.137550543,0.779822875,0.371823431
0.559,0.773,0.0,0.0,1.0,1.0,2.5000000000000003e-66,0.0,0.000615499,0.026322325,0.030579103,0.079213588,0.279471567,0.134087038,0.117948739,0.121149326,0.037369168,0.250826541,0.232557043,0.075014595,0.354538165,0.283356723,0.101426153,0.04702239,0.110319315,0.184438909,0.039750727,0.07484043,0.155839179,0.168500304,0.022725278,0.11374241,0.06723198,0.112448009,0.050949514,0.050677599,0.142179519,0.014718547,0.246276168,0.125245566
0.50364895,0.702770902,0.0,0.0,0.0,0.0,1.64e-29,1.0,0.254612639,0.084235895,0.335960912,0.283906286,0.007449502,0.077968733,0.152569067,0.228777077,0.126104531,0.122394716,0.035613427,0.150983672,0.230520397,0.282304389,0.131914438,0.096236806,0.177199575,0.400175998,0.10623309,0.196194393,0.005376619,0.273875247,0.123265954,0.098948563,0.221284093,0.26849997,0.062621584,0.06215693,0.16270527,0.053964798,0.62949775,0.391785051
0.563,0.703,0.0,0.0,1.0,0.0,4.2e-98,0.0,0.187184756,0.330310898,0.13977182,0.232577577,0.136146259,0.268067903,0.245299799,0.023956474,0.240387353,0.020316381,0.141707196,0.400104826,0.010368561,0.313213393,0.249057578,0.066622777,0.23340852,0.408875335,0.142654472,0.27911214,0.076051387,0.031327884,0.294768757,0.04915478,0.009674068,0.158679843,0.338073182,0.337045895,0.00517813,0.100245055,0.125931291,0.506903907
0.521,0.596,0.0,0.0,1.0,1.0,8.590000000000001e-88,0.0,0.098034913,0.231374143,0.15670862,0.493368986,0.290517323,0.060643263,0.258041278,0.101483088,0.051561564,0.251756323,0.257632141,0.142736792,0.025957536,0.263348075,0.367487719,0.029314388,0.037893884,0.080063616,0.165886622,0.127082575,0.111109154,0.25325185,0.16843811,0.183471396,0.156603891,0.032970146,0.173043075,0.171324451,0.025895133,0.230657264,0.320667601,0.156257016
0.514,0.711,0.0,0.0,1.0,0.0,3.5e-58,0.0,0.033296694,0.195083857,0.170649339,0.090039227,0.082766118,0.188558888,0.202441942,0.048559637,0.045764857,0.079060741,0.448919379,0.20684637,0.11616962,0.284517314,0.280551332,0.010267487,0.501853525,0.093341883,0.151391938,0.185565531,0.082299939,0.095634574,0.444849564,0.238749635,0.10078341,0.117376392,0.057850857,0.064297916,0.016424072,0.158737217,0.750819323,0.430427705
0.529,0.699,0.0,0.0,1.0,0.0,4.71e-74,0.0,0.203709816,0.109523792,0.061451307,0.105427181,0.201657438,0.290248974,0.103472652,0.151248723,0.271500661,0.003457541,0.62080339,0.191500274,0.153567284,0.340203901,0.219809301,0.019425364,0.576781194,0.017917007,0.136960076,0.3659127,0.060519952,0.042368317,0.328270202,0.081660314,0.131350745,0.076012331,0.02070403,0.0129598,0.027259785,0.016254567,0.479111925,0.580171966
0.547,0.717,0.0,0.0,1.0,1.0,7.7e-22,1.0,0.175049637,0.025823185,0.524900781,0.133056687,0.136964625,0.090846656,0.456558713,0.368642944,0.028402985,0.046655118,0.307861127,0.157711774,0.358578476,0.006342367,0.408330625,0.136352436,0.163344212,0.058085767,0.139888366,0.110392429,0.086167877,0.334394121,0.088720039,0.242186907,0.387956622,0.043303248,0.066882816,0.065778385,0.039363542,0.2680041,0.396126256,0.471807294
0.838,0.837,0.0,0.0,1.0,1.0,4.88e-15,1.0,0.401453006,0.31729022,0.167958897,0.650694203,0.020785142,0.015235476,0.389613464,0.052387202,0.197369127,0.209632147,0.221255859,0.73667745,0.233093932,0.365315535,0.553116434,0.095222277,0.045551454,0.0,0.556364055,0.070761656,0.067019389,0.213255585,0.389395968,0.730529702,0.140954469,0.037457602,0.034506716,0.033936909,0.337485261,0.094901161,0.441997545,0.66234354
0.588558306,0.491569408,0.0,0.0,0.0,0.0,1.13e-97,0.0,0.331426347,0.308834918,0.148548437,0.28602009,0.132364681,0.184895776,0.237098228,0.062860662,0.188836884,0.096300779,0.083300026,0.393335695,0.077654844,0.195230904,0.231979077,0.132896048,0.144974307,0.407364366,0.095287711,0.326498403,0.086514367,0.013818929,0.283690609,0.016503513,0.041558376,0.202011765,0.317369152,0.315544927,0.084340093,0.088829017,0.320502312,0.347863739
0.514,0.669,0.0,0.0,1.0,0.0,2.5e-45,0.0,0.297462322,0.04713774,0.097520233,0.074377812,0.087533948,0.138707669,0.040593594,0.004129513,0.024737556,0.111058199,0.20769021,0.038822669,0.121495176,0.013477968,0.152336539,0.072884734,0.432590085,0.000708941,0.109753456,0.150757668,0.160415893,0.004041486,0.064829133,0.076275751,0.001992087,0.104195072,0.05308013,0.059605967,0.01452467,0.105825818,0.786587282,0.573513625
0.594793607,0.731371547,0.0,0.0,0.0,0.0,4.83e-47,0.0,0.319440515,0.189340546,0.276605,0.352733066,0.05420538,0.149104085,0.31722109,0.267367968,0.208821281,0.403885837,0.445620409,0.021322012,0.030438958,0.131717774,0.155422826,0.445129405,0.544996109,0.214253429,0.075306341,0.427640912,0.12295194,0.449210082,0.441557305,0.422644504,0.118132319,0.252376033,0.05308013,0.044801275,0.175488136,0.187312807,0.434413852,0.403807428
0.452665191,0.631030609,0.0,0.0,0.0,0.0,1.21e-85,0.0,0.092355314,0.090266349,0.072267403,0.207894841,0.12612775,0.237054894,0.128421931,0.245591082,0.257868264,0.142409002,0.156506905,0.076736269,0.154950947,0.124276747,0.017190876,0.127934373,0.49408955,0.117827458,0.047907778,0.438814813,0.155826835,0.065430247,0.243113632,0.198677984,0.104217448,0.048887691,0.242566003,0.234005239,0.102086832,0.021978084,0.527842527,0.429825668
1.0,0.344247332,0.0,0.0,1.0,0.0,3.28e-82,1.0,0.0,0.0,0.0,0.0,0.048836846,0.0,0.083221563,0.0,0.048105723,0.0,0.0,0.040067125,0.0,0.037912835,0.0,0.0,0.099099859,0.0,0.0,0.0,1.07e-05,0.0,0.032937781,0.0,0.051267357,0.022002627,0.0,0.000569411,0.010752484,0.013681688,1.0,1.0
0.524,0.649,0.0,0.0,1.0,0.0,4.6600000000000005e-77,0.0,0.203371264,0.365418517,0.372167892,0.108001412,0.126823561,0.228963416,0.096577113,0.014114892,0.184654655,0.228181834,0.094102568,0.303694848,0.045153809,0.218139777,0.066100009,0.038170207,0.065141896,0.263898024,0.085149171,0.303220295,0.197612802,0.267228468,0.230658044,0.039287214,0.143744523,0.129989502,0.273320982,0.271654709,0.096875537,0.137408349,0.313864314,0.534161708
0.568,0.582,0.0,0.0,1.0,1.0,3.5e-61,0.0,0.070205461,0.014857066,0.072819653,0.215682198,0.25061,0.20588068,0.198317698,0.069200104,0.136665459,0.11259368,0.309270098,0.137137291,0.446583679,0.136768021,0.079729839,0.055152485,0.020888836,0.02256934,0.005986913,0.049322297,0.14109038,0.019582165,0.007685088,0.019153833,0.263963958,0.199654135,0.08545623,0.08518392,0.089751296,0.154871527,0.509919745,0.315039852
0.71,0.696,0.0,0.0,1.0,0.0,1.07e-106,0.0,0.107537888,0.233154746,0.035253676,0.176734384,0.168250681,0.026113774,0.090451441,0.178733467,0.138201117,0.023232125,0.209152939,0.278029477,0.061195448,0.012451333,0.074747834,0.081638645,0.002336254,0.142208982,0.045980105,0.499792853,0.024348441,0.034882206,0.21236066,0.073929229,0.15695294,0.095155616,0.148077814,0.146202027,0.087595514,0.035283705,0.690475404,0.52776472
1.0,1.0,0.0,0.0,1.0,1.0,6.3699999999999985e-81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.297356138,0.559558399,0.0,0.0,0.0,0.0,8.95e-37,0.0,0.038246591,0.137642195,0.18765831,0.031651119,0.241273322,0.184060563,0.149093824,0.210560219,0.068682792,0.030651815,0.003044191,0.276311423,0.1736899,0.042859042,0.028320772,0.101564246,0.156801381,0.091517883,0.370561566,0.002272745,0.213833005,0.162269978,0.235757513,0.118280804,0.10949439,0.042688862,0.30041686,0.296594921,0.218349578,0.10595962,0.37046162,0.332921587
0.933,0.946,1.0,0.0,1.0,1.0,9.62e-06,1.0,0.030498077,0.132132503,0.159711051,0.429765311,0.089503447,0.615191551,0.329173801,0.171744897,0.070307612,0.194007994,0.371916248,0.052052457,0.150592671,0.110820948,0.231997874,0.116488379,0.018391963,0.0,0.144826155,0.467618003,0.004103475,0.200035644,0.177066238,0.388082873,0.093363173,0.007146074,0.006901343,0.006787382,0.179877781,0.015663582,0.568776794,0.479156727
0.470742761,0.625136861,0.0,0.0,0.0,0.0,1.7699999999999996e-41,0.0,0.205064427,0.297473479,0.161577924,0.2907343,0.260503082,0.022487956,0.190171923,0.038660238,0.082231902,0.381085688,0.019816383,0.081843791,0.065467032,0.178737138,0.206130176,0.083600632,0.184708572,0.107502283,0.174269687,0.2945541,0.153556802,0.129280306,0.146061025,0.005789594,0.043242268,0.269829002,0.018573414,0.023960825,0.077134347,0.047852722,0.407787071,0.328169839
0.591,0.813,0.0,0.0,1.0,0.0,9.200000000000001e-43,0.0,0.0633876,0.220611059,0.080415613,0.206085205,0.147713765,0.119394314,0.172735627,0.048916637,0.244635867,0.070268232,0.332321924,0.008340915,0.092182244,0.124289432,0.017415174,0.075832119,0.08303991,0.097064407,0.405456603,0.498434577,0.338757551,0.016568803,0.121821622,0.166008254,0.10802544,0.247878439,0.304678092,0.301355199,0.103468278,0.24109333,0.537495008,0.191629013
0.651960858,0.75095094,1.0,0.0,1.0,1.0,5.47e-21,1.0,0.13213017,0.125221871,0.543531726,0.024152028,0.10832389,0.151489149,0.572444391,0.292490615,0.152535637,0.219088053,0.298945333,0.107656268,0.286263824,0.0473982,0.244537461,0.25216751,0.119147605,0.051938129,0.162661616,0.012617156,0.081774757,0.436901333,0.101802655,0.14975007,0.379006703,0.060227983,0.087586846,0.086709942,0.095879785,0.254685698,0.535596304,0.545703605
1.0,1.0,0.0,0.0,0.0,0.0,6.34e-204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.530457662,0.692953295,0.0,0.0,0.0,0.0,1.25e-76,0.0,0.055610437,0.12938033,0.025136225,0.371205392,0.053161647,0.110369886,0.284980348,0.126127382,0.352482922,0.074752641,0.343703559,0.004389853,0.296863126,0.152217553,0.29055873,0.083926179,0.573142486,0.118495617,0.149449624,0.195271331,0.077571568,0.014685549,0.216098746,0.115201091,0.003442661,0.147734714,0.009541454,0.016216832,0.044002935,0.140259755,0.239327778,0.507825909
0.540128479,0.682102253,0.0,0.0,0.0,0.0,8.72e-85,0.0,0.251918545,0.094802672,0.018660957,0.010892114,0.148690194,0.425739125,0.021012144,0.105179724,0.020864702,0.009007264,0.603850546,0.176110822,0.222263395,0.421639377,5.16e-05,0.131699903,0.454786549,0.061412356,0.137756789,0.437728407,0.125191362,0.026468272,0.386384516,0.295102019,0.073209278,0.046699803,0.015933302,0.010545496,0.182531798,0.427507701,0.258813496,0.398119456
0.61,0.61,0.0,0.0,1.0,0.0,3.15e-91,0.0,0.517576132,0.066224911,0.116601133,0.039986753,0.093992431,0.229390822,0.121955054,0.003766823,0.140909517,0.141640492,0.406443339,0.061840134,0.151307145,0.182419625,0.059597788,0.23882776,0.129041075,0.233930875,0.176757354,0.351148199,0.127677411,0.220036589,0.212261526,0.078097078,0.203258376,0.02064062,0.261139416,0.259104886,0.155580234,0.206387317,0.612659698,0.247903921
0.621,0.595,0.0,0.0,1.0,0.0,4.79e-68,1.0,0.252436412,0.381152323,0.133600357,0.391037681,0.179956296,0.033038006,0.019990786,0.071026155,0.179342217,0.321100468,0.120203726,0.442827415,0.243331199,0.053458705,0.058696815,0.081455225,0.087840227,0.22351378,0.098377511,0.260992881,0.23925858,0.178504206,0.211444094,0.013272905,0.063853355,0.121350198,0.273320982,0.27222412,0.164809521,0.035837543,0.494112698,0.339417518
0.533,0.706,0.0,0.0,1.0,0.0,4.42e-89,0.0,0.475447142,0.097363161,0.135807595,0.084544749,0.029581667,0.315550245,0.061569353,0.000760285,0.096190862,0.219525365,0.243216685,0.100379741,0.055328369,0.005407267,0.102001526,0.077163364,0.035532041,0.100560996,0.129455628,0.174547558,0.128372017,0.230030172,0.180988647,0.124954764,0.087743239,0.142702049,0.205419176,0.202027104,0.155040045,0.097273025,0.739741289,0.239551176
0.915,0.885,0.0,0.0,1.0,0.0,2.51e-51,0.0,0.003382959,0.147583498,0.272519593,0.1591455,0.119077132,0.086775812,0.100761157,0.337238803,0.214178207,0.050731512,0.207894323,0.25041487,0.162165791,0.067783379,0.244224197,0.100775889,0.031051118,0.055871167,0.106131142,0.077287414,0.159072967,0.179144359,0.00298252,0.130783443,0.287786745,0.012713431,0.164011116,0.162441635,0.061586725,0.228740332,0.595551106,0.715405044
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.588,0.639,0.0,0.0,1.0,0.0,9.39e-58,0.0,0.203093879,0.083201467,0.09203041,0.216864925,0.077814128,0.12764968,0.014476087,0.030099396,0.234131493,0.254284083,0.388246347,0.26651487,0.200970881,0.056847178,0.03620761,0.008734397,0.466461879,0.166521902,0.097209348,0.29107227,0.095019388,0.126131987,0.313168151,0.195402723,0.064118764,0.07639245,0.071653543,0.063637399,0.115363519,0.001467946,0.255055731,0.608055961
0.628,0.748,0.0,0.0,1.0,0.0,4.79e-68,0.0,0.125818538,0.014623414,0.288420373,0.056081213,0.002640754,0.556460024,0.191096236,0.000124521,0.249044129,0.260849163,0.259817905,0.049793218,0.120681702,0.020641962,0.10525655,0.189653203,0.001339651,0.203713963,0.205388021,0.114128354,0.251189476,0.250660382,0.268503998,0.151422314,0.239960495,0.054318081,0.170402964,0.169297347,0.223653957,0.017630426,0.493326659,0.239263513
1.0,0.295795996,0.0,0.0,0.0,0.0,6.75e-164,1.0,0.022690363,0.0,0.0,0.02940161,0.0,0.026014829,0.0,0.0,0.053138685,0.0,0.0,0.0,0.030128386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165955,0.0,0.0,0.0,0.014157773,0.012152303,0.0,0.0,0.000809825,0.0,1.0,1.0
0.923,0.989,1.0,0.0,1.0,1.0,6.65e-05,1.0,0.118376253,0.125045012,0.397477572,0.320495762,0.201354991,0.189787441,0.510786277,0.077311577,0.396681108,0.043192763,0.025523656,0.313499433,0.094563958,0.471609889,0.142047494,0.47424417,0.236796503,0.0,0.483669064,0.176945052,0.005402242,0.271184648,0.426063543,0.258289559,0.124303495,0.263388944,0.0,0.000569411,0.208358799,0.106806938,0.520103101,0.362077978
0.575602888,0.606800605,0.0,0.0,0.0,0.0,9.36e-61,0.0,0.114452485,0.201209865,0.17076859,0.031616607,0.181058197,0.154437526,0.144459242,0.049151829,0.348300693,0.240299866,0.166300948,0.085250995,0.26436209,0.241769765,0.170949678,0.005448473,0.493310064,0.024970725,0.139311084,0.171993223,0.033072413,0.238723983,0.149119709,0.105375998,0.105628809,0.131957907,0.041408059,0.034460768,0.046210326,0.366531593,0.604466042,0.527540125
0.614049078,0.607986437,0.0,0.0,0.0,0.0,6.75e-60,0.0,0.072444646,0.185963929,0.198483217,0.022816111,0.206026594,0.154437526,0.144459242,0.049151829,0.348300693,0.206633697,0.166300948,0.085250995,0.26436209,0.261153129,0.124679663,0.010799655,0.493310064,0.024970725,0.139311084,0.171993223,0.033526867,0.238723983,0.163066181,0.09241739,0.105628809,0.075712446,0.034506716,0.027673386,0.031467491,0.366497121,0.513981019,0.443595165
0.585582347,0.647992499,0.0,0.0,0.0,0.0,1.2600000000000002e-73,0.0,0.022763561,0.22802006,0.009505214,0.364785238,0.020312248,0.1211114,0.185821655,0.113389892,0.380357423,0.048725789,0.372756833,0.021133022,0.330415248,0.186884666,0.30087816,0.043176329,0.62632771,0.119083965,0.192290142,0.204606239,0.080366695,0.018500576,0.158954282,0.031235099,0.092969621,0.219477929,0.016442798,0.023573625,0.106156811,0.20803785,0.425542851,0.450511256
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.541,0.61,0.0,0.0,1.0,0.0,9.36e-61,0.0,0.514044475,0.024415016,0.386477708,0.019364347,0.109903496,0.588573463,0.295043391,0.438313908,0.227272564,0.102845649,0.492858272,0.067525658,0.110926682,0.726800409,0.311792663,1.0,0.164754364,0.170127293,0.141026461,0.459995146,0.253907877,0.348862736,0.031118848,0.588727037,0.749640356,0.999139611,0.223992589,0.223710284,0.444784715,0.42789457,0.144460717,0.423185269
0.336492891,0.709,0.0,0.0,1.0,0.0,1.48e-49,0.0,0.358695619,0.454555726,0.10623879,0.355082551,0.18200298,0.108284737,0.133870866,0.589175598,0.041019271,0.157389442,0.581905187,0.313282065,0.00529373,0.686186916,0.160042117,0.18946501,0.171073392,0.129628416,0.187585482,0.113343816,0.012699988,0.07018943,0.026802561,0.026003694,0.211393254,0.139756607,0.026223846,0.026984001,0.034858051,0.404706281,0.731890631,0.410380084
