0.653,0.8,0.0,1.0,1.0,1.0,1.3e-58,0.0,0.504416283,0.106550727,0.063817541,0.097621976,0.140469785,0.265428399,0.382215256,0.145098492,0.120430411,0.044380066,0.197958529,0.025740743,0.415024056,0.141236144,0.004869753,0.129549936,0.034956917,0.237294446,0.087893705,0.129768406,0.166584514,0.137904107,0.086143402,0.108749704,0.439456197,0.501746198,0.221861973,0.219906617,0.10760347,0.104435036,0.533092012,0.430490851
0.548768842,0.740612768,0.0,0.0,0.0,0.0,2.5e-63,0.0,0.090689336,0.173774982,0.136641193,0.002579548,0.03352531,0.058708753,0.195547441,0.12466154,0.465781165,0.147902461,0.224451484,0.013770527,0.353127607,0.153197594,0.139847131,0.364721007,0.533654716,0.815907303,0.066785687,0.075881252,0.285044769,0.096263007,0.263093703,0.249940932,0.073607927,0.090823054,0.061000463,0.045757886,0.08436851,0.271302899,0.599178479,0.53165909
0.532842699,0.623152409,0.0,0.0,0.0,0.0,1.7400000000000002e-77,0.0,0.088631154,0.15085631,0.033912854,0.317762879,0.056943236,0.193542013,0.293181928,0.087223195,0.404033402,0.001231697,0.402110729,0.011158984,0.20883972,0.27020005,0.307637231,0.115592639,0.6615767,0.120006587,0.196816385,0.147885078,0.088034548,0.059832361,0.227176894,0.082549824,0.047789777,0.104402792,0.030245484,0.0377178,0.123164898,0.329333827,0.369383594,0.384921314
0.591,0.709,0.0,0.0,1.0,1.0,3.88e-20,0.0,0.489277092,0.001141036,0.084005819,0.352642762,0.003503786,0.42511553,0.228876822,0.009385594,0.117115045,0.092911833,0.060301215,0.142580218,0.20194398,0.183149526,0.114926279,0.368460746,0.075127757,0.348031838,0.198762421,0.321510831,0.117098464,0.105378364,0.196443197,0.140506714,0.414896139,0.514719174,0.016442798,0.015601868,0.02835951,0.128991762,0.477653626,0.356815854
0.655,0.731,0.0,0.0,1.0,0.0,1.7900000000000001e-44,0.0,0.434210822,0.091693661,0.009002099,0.118060221,0.110140204,0.059547719,0.183897558,0.214298595,0.016235048,0.156973746,0.111311569,0.111396548,0.031559623,0.004468123,0.084599592,0.074397451,0.014068082,0.259863785,0.093880618,0.080446119,0.025494135,0.157486264,0.078458314,0.127903536,0.17549224,0.302092063,0.136405743,0.134722697,0.017852173,0.050436491,0.470665205,0.40751291
0.506385521,0.602819773,0.0,0.0,0.0,0.0,4.55e-83,0.0,0.284039664,0.02591069,0.005963479,0.353956819,0.091151453,0.019760659,0.153389062,0.171883055,0.259942332,0.275767108,0.065879544,0.004407798,0.188269567,0.116782619,0.04851504,0.052857571,0.526253338,0.039422058,0.15244574,0.043251272,0.14847157,0.158371787,0.033252861,0.319433024,0.129623118,0.055343722,0.200648448,0.191641043,0.045774838,0.132817205,0.619735324,0.535860338
0.541,0.708,0.0,0.0,1.0,0.0,1.7400000000000002e-77,0.0,0.161363425,0.380664454,0.344453264,0.053568695,0.101855174,0.228963416,0.096577113,0.014114892,0.184654655,0.261848018,0.094102568,0.303694848,0.045153809,0.198756414,0.112370024,0.054418342,0.065141896,0.263898024,0.085149171,0.303220295,0.197158348,0.267228468,0.216711572,0.026328606,0.143744523,0.186234958,0.266419639,0.264867327,0.082132702,0.137442821,0.452972409,0.502141685
0.519437464,0.49333996,0.0,0.0,0.0,0.0,5.47e-21,1.0,0.149546473,0.408960426,0.197326298,0.113827996,0.220041017,0.309342361,0.169740951,0.176532173,0.005816647,0.546450969,0.369465989,0.126981457,0.198568612,0.397376927,0.039164122,0.046314687,0.407406815,0.034149462,0.564818138,0.249443382,0.013366676,0.147338335,0.38257509,0.236951824,0.442408388,0.352856279,0.009031959,0.010591049,0.080348041,0.020220139,0.432930981,0.345845595
0.558039743,0.709223945,0.0,0.0,0.0,0.0,3.46e-46,0.0,0.636615464,0.217255542,0.231351081,0.135534947,0.062841047,0.021353129,0.034869551,0.014091243,0.08525054,0.207758831,0.283671291,0.081829984,0.218819165,0.025694335,0.025901575,0.18351222,0.004311081,0.124337216,0.301543132,0.087186385,0.324734722,0.212659195,0.136496127,0.267416007,0.039440246,0.025289351,0.260629921,0.258603804,0.018419395,0.242387695,0.506422244,0.306063612
0.572,0.684,0.0,0.0,1.0,0.0,3.5e-61,0.0,0.112020892,0.082713598,0.118822497,0.227741463,0.000287126,0.3235751,0.06211024,0.087010659,0.239443931,0.195031618,0.414347505,0.127382311,0.087514114,0.088450531,0.089880819,0.018302492,0.443763548,0.126137658,0.083981017,0.333299684,0.052919156,0.21485625,0.318435629,0.155801212,0.144009932,0.01150769,0.078554887,0.070994192,0.0326867,0.174748309,0.299882307,0.253295844
0.454477106,0.660158945,0.0,0.0,0.0,0.0,2.43e-39,0.0,0.011779947,0.341222742,0.083644068,0.045983275,0.103450101,0.171693434,0.013348258,0.170877241,0.268288565,0.286880887,0.273080935,0.233581303,0.203436896,0.738960628,0.255367231,0.444357215,0.122631632,0.503916119,0.018534137,0.144735017,0.19884593,0.359673859,0.163919012,0.629071093,0.268602351,0.108790775,0.455396017,0.450153741,0.4362525,0.054507989,0.247742145,0.464707408
0.903,0.0,0.0,0.0,1.0,1.0,4.58e-35,1.0,0.228389649,0.293508422,0.068083972,0.443246533,0.255858162,0.308754414,0.061423258,0.103992393,0.455190566,0.268872235,0.094628962,0.287302464,0.166231784,0.006829573,0.29843315,0.056294856,0.15496299,0.096127826,0.251787945,0.06329086,0.004799236,0.126382381,0.033535052,0.110214881,0.055796263,0.184634379,0.05308013,0.052773033,0.03575758,0.028495601,0.443072451,0.504844662
0.465310468,0.66089319,0.0,0.0,0.0,0.0,0.001203612,1.0,0.190196,0.220444226,0.261757393,0.624078199,0.00243113,0.012896163,0.09114221,0.214239261,0.222710527,0.317968146,0.003874123,0.385949252,0.382888188,0.635085773,0.116009877,0.297426288,0.236796503,0.0,0.17504371,0.525076604,0.002307973,0.327847136,0.08837083,0.141947927,0.414082269,0.144032774,0.013802686,0.014144175,0.098884343,0.106911117,0.517862377,0.527512683
1.0,0.444494166,0.0,0.0,0.0,0.0,2.99e-180,1.0,0.0,0.0,0.0,0.0,0.024635475,0.0,0.041980649,0.0,0.072800003,0.0,0.0,0.0,0.0,0.0,0.022826536,0.016031486,0.0,0.0,0.0,0.0,6.41e-05,0.0,0.005905966,0.0,0.02586153,0.0,0.0,0.0,0.002958562,2.27e-05,1.0,1.0
0.509,0.692,0.0,0.0,1.0,0.0,4.79e-44,0.0,0.303711817,0.129678094,0.235733637,0.023149546,0.16989984,0.102414701,0.108570657,0.349090951,0.020919542,0.343627147,0.541487247,0.104542968,0.023721778,0.47812302,0.078712198,0.152022731,0.430951478,0.093341883,0.114479385,0.194359154,0.160799585,0.059050554,0.237922536,0.198400781,0.167208183,0.287045781,0.0,0.007402346,0.028692952,0.167089413,0.584082183,0.405074792
0.333771465,0.632244,0.0,0.0,0.0,0.0,2.59e-16,0.0,0.42332857,0.073493289,0.335148762,0.648444344,0.074706533,0.130094438,0.036836049,0.283624819,0.187036471,0.159023909,0.178572702,0.245165372,0.388639549,0.060412388,0.260860481,0.070897057,0.280029059,0.101088098,0.258879302,0.139270615,0.062756737,0.323842185,0.036214775,0.19942828,0.288464244,0.089754085,0.059981473,0.060699237,0.028163129,0.02747417,0.624446376,0.437775864
0.54676208,0.704033649,0.0,0.0,0.0,0.0,9.34e-49,0.0,0.400727016,0.026821567,0.220846038,0.149366775,0.005934084,0.191761972,0.368336767,0.453636519,0.091575567,0.240956776,0.227710935,0.065416863,0.184981163,0.110084901,0.01099671,0.035597692,0.154670513,0.259163079,0.071485672,0.148314316,0.289834447,0.344501424,0.05392553,0.20234604,0.205821246,0.261726797,0.094488189,0.09634438,0.087118871,0.009673496,0.525150228,0.487948367
0.459192023,0.643613525,0.0,0.0,0.0,0.0,6.52e-39,0.0,0.006792878,0.08087612,0.23339216,0.286237869,0.071836288,0.133510851,0.24250538,0.361233555,0.000103303,0.227516329,0.145558212,0.258546322,0.382923862,0.038508187,0.056261451,0.16180715,0.536051933,0.194508817,0.085036997,0.243103115,0.17147732,0.324978318,0.083413478,0.109454407,0.01772444,0.20770068,0.164011116,0.16927457,0.181547987,0.0634028,0.450881704,0.439797735
0.561,0.764,0.0,0.0,1.0,0.0,9.29e-46,0.0,0.032657797,0.161738938,0.295151161,0.115077198,0.281257959,0.197367132,0.090076014,0.007410857,0.20157407,0.144517297,0.290332688,0.086974351,0.08574645,0.633354074,0.182769468,0.157669608,0.100660215,0.117447432,0.534118693,0.244686277,0.317633681,0.073182312,0.063868603,0.353112878,0.129399762,0.337722901,0.226123205,0.224097483,0.373335987,0.550716357,0.497653067,0.120348282
0.658,0.763,0.0,0.0,1.0,0.0,1.81e-53,0.0,0.17873405,0.141792485,0.023549888,0.16228651,0.067757373,0.099533138,0.315669936,0.034101594,0.36584827,0.088880401,0.345128041,0.165965257,0.239378793,0.530581356,0.31339901,0.148719024,0.124366228,0.037461288,0.519555141,0.070034312,0.290803429,0.048719351,0.00346032,0.060434803,0.02220786,0.081331542,0.244696619,0.243503018,0.152768711,0.631852205,0.682050518,0.233122615
0.57898609,0.732478798,0.0,0.0,0.0,0.0,9.29e-46,0.0,0.644415074,0.33001258,0.064398831,0.239530263,0.124395402,0.049422241,0.051766557,0.338422064,0.260045636,0.361598326,0.295162985,0.047599237,0.098776191,0.370390774,0.284346732,0.198763812,0.116413132,0.003009271,0.844370725,0.151768672,0.317332885,0.227697575,0.1525883,0.537960851,0.02916629,0.092021707,0.299907365,0.297802073,0.281422742,0.618499588,0.52021292,0.250763626
0.559,0.773,0.0,0.0,1.0,1.0,2.5000000000000003e-66,0.0,0.000615499,0.026322325,0.030579103,0.079213588,0.279471567,0.134087038,0.117948739,0.121149326,0.037369168,0.250826541,0.232557043,0.075014595,0.354538165,0.283356723,0.101426153,0.04702239,0.110319315,0.184438909,0.039750727,0.07484043,0.155839179,0.168500304,0.022725278,0.11374241,0.06723198,0.112448009,0.050949514,0.050677599,0.142179519,0.014718547,0.246276168,0.125245566
0.599424872,0.58350075,0.0,0.0,0.0,0.0,4.86e-53,1.0,0.092792131,0.40106824,0.150227249,0.138710034,0.077183792,0.106164643,0.082499604,0.118668802,0.370353393,0.210946116,0.137848937,0.043795772,0.165025541,0.107160579,0.043537884,0.128876371,0.062992491,0.14050119,0.076163982,0.283109273,0.087831285,0.158386282,0.142216684,0.335979125,0.358952351,0.400073028,0.138536359,0.137956953,0.102569504,0.09971341,0.43381445,0.286950052
0.530825226,0.533234473,0.0,0.0,0.0,0.0,3.12e-28,0.0,0.254616351,0.302268656,0.202982993,0.404869485,0.073337438,0.352592173,0.090362548,0.071301356,0.180131733,0.021950696,0.437998457,0.279963207,0.386277351,0.389574146,0.063705373,0.384262014,0.535290399,0.020492898,0.108445536,0.676659155,0.219074012,0.122282383,0.317293954,0.034288771,0.472957434,0.319657031,0.124733673,0.130645712,0.039440904,0.186407663,0.371233052,0.403205374
0.565,0.79,0.0,1.0,1.0,1.0,8.930000000000001e-79,1.0,0.015162318,0.357976408,0.081944546,0.092289002,0.138332322,0.336468409,0.204898358,0.150332979,0.103689473,0.105800093,0.346234835,0.28749571,0.072659042,0.57740004,0.121488263,0.355712543,0.017290507,0.010200197,0.224137356,0.410023858,0.156313863,0.102634292,0.241887014,0.364757853,0.056674751,0.036343822,0.078554887,0.078396538,0.242629364,0.154963045,0.342407217,0.263955153
0.563,0.703,0.0,0.0,1.0,0.0,4.2e-98,0.0,0.187184756,0.330310898,0.13977182,0.232577577,0.136146259,0.268067903,0.245299799,0.023956474,0.240387353,0.020316381,0.141707196,0.400104826,0.010368561,0.313213393,0.249057578,0.066622777,0.23340852,0.408875335,0.142654472,0.27911214,0.076051387,0.031327884,0.294768757,0.04915478,0.009674068,0.158679843,0.338073182,0.337045895,0.00517813,0.100245055,0.125931291,0.506903907
0.521,0.596,0.0,0.0,1.0,1.0,8.590000000000001e-88,0.0,0.098034913,0.231374143,0.15670862,0.493368986,0.290517323,0.060643263,0.258041278,0.101483088,0.051561564,0.251756323,0.257632141,0.142736792,0.025957536,0.263348075,0.367487719,0.029314388,0.037893884,0.080063616,0.165886622,0.127082575,0.111109154,0.25325185,0.16843811,0.183471396,0.156603891,0.032970146,0.173043075,0.171324451,0.025895133,0.230657264,0.320667601,0.156257016
0.514,0.711,0.0,0.0,1.0,0.0,3.5e-58,0.0,0.033296694,0.195083857,0.170649339,0.090039227,0.082766118,0.188558888,0.202441942,0.048559637,0.045764857,0.079060741,0.448919379,0.20684637,0.11616962,0.284517314,0.280551332,0.010267487,0.501853525,0.093341883,0.151391938,0.185565531,0.082299939,0.095634574,0.444849564,0.238749635,0.10078341,0.117376392,0.057850857,0.064297916,0.016424072,0.158737217,0.750819323,0.430427705
0.529,0.699,0.0,0.0,1.0,0.0,4.71e-74,0.0,0.203709816,0.109523792,0.061451307,0.105427181,0.201657438,0.290248974,0.103472652,0.151248723,0.271500661,0.003457541,0.62080339,0.191500274,0.153567284,0.340203901,0.219809301,0.019425364,0.576781194,0.017917007,0.136960076,0.3659127,0.060519952,0.042368317,0.328270202,0.081660314,0.131350745,0.076012331,0.02070403,0.0129598,0.027259785,0.016254567,0.479111925,0.580171966
0.547,0.717,0.0,0.0,1.0,1.0,7.7e-22,1.0,0.175049637,0.025823185,0.524900781,0.133056687,0.136964625,0.090846656,0.456558713,0.368642944,0.028402985,0.046655118,0.307861127,0.157711774,0.358578476,0.006342367,0.408330625,0.136352436,0.163344212,0.058085767,0.139888366,0.110392429,0.086167877,0.334394121,0.088720039,0.242186907,0.387956622,0.043303248,0.066882816,0.065778385,0.039363542,0.2680041,0.396126256,0.471807294
0.838,0.837,0.0,0.0,1.0,1.0,4.88e-15,1.0,0.401453006,0.31729022,0.167958897,0.650694203,0.020785142,0.015235476,0.389613464,0.052387202,0.197369127,0.209632147,0.221255859,0.73667745,0.233093932,0.365315535,0.553116434,0.095222277,0.045551454,0.0,0.556364055,0.070761656,0.067019389,0.213255585,0.389395968,0.730529702,0.140954469,0.037457602,0.034506716,0.033936909,0.337485261,0.094901161,0.441997545,0.66234354
0.568,0.651,0.0,0.0,1.0,0.0,1.19e-88,0.0,0.22392759,0.143645552,0.359738767,0.340740106,0.112950972,0.065879481,0.010413146,0.00107019,0.007173632,0.327281929,0.338331392,0.067875761,0.077886092,0.080818979,0.161742916,0.08728436,0.036661875,0.055125512,0.13837626,0.085647468,0.123491085,0.411445734,0.026910298,0.231604649,0.019552127,0.004399915,0.207549792,0.204122537,0.052538995,0.033660217,0.460935045,0.551374116
0.588558306,0.491569408,0.0,0.0,0.0,0.0,1.13e-97,0.0,0.331426347,0.308834918,0.148548437,0.28602009,0.132364681,0.184895776,0.237098228,0.062860662,0.188836884,0.096300779,0.083300026,0.393335695,0.077654844,0.195230904,0.231979077,0.132896048,0.144974307,0.407364366,0.095287711,0.326498403,0.086514367,0.013818929,0.283690609,0.016503513,0.041558376,0.202011765,0.317369152,0.315544927,0.084340093,0.088829017,0.320502312,0.347863739
0.514,0.669,0.0,0.0,1.0,0.0,2.5e-45,0.0,0.297462322,0.04713774,0.097520233,0.074377812,0.087533948,0.138707669,0.040593594,0.004129513,0.024737556,0.111058199,0.20769021,0.038822669,0.121495176,0.013477968,0.152336539,0.072884734,0.432590085,0.000708941,0.109753456,0.150757668,0.160415893,0.004041486,0.064829133,0.076275751,0.001992087,0.104195072,0.05308013,0.059605967,0.01452467,0.105825818,0.786587282,0.573513625
0.837,0.0,0.0,0.0,1.0,1.0,2.35e-33,1.0,0.026448496,0.078327625,0.034898742,0.256349356,0.198704758,0.429381911,0.003214628,0.218206593,0.239087917,0.10852615,0.200408629,0.007222538,0.035118455,0.185499797,0.216742058,0.144856269,0.15184256,0.425613527,0.060043933,0.088622487,0.009459151,0.212431279,0.228130335,0.016970413,0.157765618,0.146183317,0.115701714,0.114360551,0.022453523,0.042872709,0.445327138,0.556802874
0.394614576,0.623228021,0.0,0.0,0.0,0.0,1.3e-61,0.0,0.019545472,0.299881383,0.041075484,0.319798245,0.112292012,0.279473577,0.198511438,0.010681713,0.054676986,0.126245967,0.019402415,0.035420241,0.153161811,0.067279261,0.134541323,0.045809522,0.013162552,0.069170386,0.018629127,0.314673239,0.139753676,0.06892786,0.025866676,0.20155036,0.136299375,0.191921136,0.083325614,0.083657898,0.095126741,0.263769006,0.500973788,0.372721738
0.594793607,0.731371547,0.0,0.0,0.0,0.0,4.83e-47,0.0,0.319440515,0.189340546,0.276605,0.352733066,0.05420538,0.149104085,0.31722109,0.267367968,0.208821281,0.403885837,0.445620409,0.021322012,0.030438958,0.131717774,0.155422826,0.445129405,0.544996109,0.214253429,0.075306341,0.427640912,0.12295194,0.449210082,0.441557305,0.422644504,0.118132319,0.252376033,0.05308013,0.044801275,0.175488136,0.187312807,0.434413852,0.403807428
0.452665191,0.631030609,0.0,0.0,0.0,0.0,1.21e-85,0.0,0.092355314,0.090266349,0.072267403,0.207894841,0.12612775,0.237054894,0.128421931,0.245591082,0.257868264,0.142409002,0.156506905,0.076736269,0.154950947,0.124276747,0.017190876,0.127934373,0.49408955,0.117827458,0.047907778,0.438814813,0.155826835,0.065430247,0.243113632,0.198677984,0.104217448,0.048887691,0.242566003,0.234005239,0.102086832,0.021978084,0.527842527,0.429825668
0.478203606,0.637516361,0.0,0.0,0.0,0.0,4.6599999999999997e-38,0.0,0.453709795,0.184614449,0.373707284,0.117098306,0.080846694,0.137790234,0.087756758,0.005056757,0.006545459,0.041811977,0.017648373,0.021806761,0.029688946,0.233855172,0.364289653,0.2889992,0.148323079,0.214173448,0.10660453,0.559474769,0.464142906,0.323332766,0.110529816,0.214395725,0.249960366,0.142702763,0.369430292,0.366746384,0.03566124,0.23434112,0.130620675,0.319494476
1.0,0.344247332,0.0,0.0,1.0,0.0,3.28e-82,1.0,0.0,0.0,0.0,0.0,0.048836846,0.0,0.083221563,0.0,0.048105723,0.0,0.0,0.040067125,0.0,0.037912835,0.0,0.0,0.099099859,0.0,0.0,0.0,1.07e-05,0.0,0.032937781,0.0,0.051267357,0.022002627,0.0,0.000569411,0.010752484,0.013681688,1.0,1.0
0.524,0.649,0.0,0.0,1.0,0.0,4.6600000000000005e-77,0.0,0.203371264,0.365418517,0.372167892,0.108001412,0.126823561,0.228963416,0.096577113,0.014114892,0.184654655,0.228181834,0.094102568,0.303694848,0.045153809,0.218139777,0.066100009,0.038170207,0.065141896,0.263898024,0.085149171,0.303220295,0.197612802,0.267228468,0.230658044,0.039287214,0.143744523,0.129989502,0.273320982,0.271654709,0.096875537,0.137408349,0.313864314,0.534161708
0.71,0.696,0.0,0.0,1.0,0.0,1.07e-106,0.0,0.107537888,0.233154746,0.035253676,0.176734384,0.168250681,0.026113774,0.090451441,0.178733467,0.138201117,0.023232125,0.209152939,0.278029477,0.061195448,0.012451333,0.074747834,0.081638645,0.002336254,0.142208982,0.045980105,0.499792853,0.024348441,0.034882206,0.21236066,0.073929229,0.15695294,0.095155616,0.148077814,0.146202027,0.087595514,0.035283705,0.690475404,0.52776472
1.0,1.0,0.0,0.0,1.0,1.0,6.3699999999999985e-81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.543,0.636,0.0,0.0,1.0,0.0,8.590000000000001e-88,0.0,0.366892003,0.114396436,0.199685826,0.170572636,0.15724295,0.130537198,0.142622715,0.003542342,0.088713632,0.408346554,0.270865651,0.054148618,0.120471604,0.034740051,0.26141572,0.069838911,0.003393843,0.143867173,0.015368564,0.109355797,0.12810233,0.381075588,0.165938221,0.230297207,0.079716265,0.134581793,0.279203335,0.275162282,0.086161289,0.084534438,0.610523121,0.604898687
0.297356138,0.559558399,0.0,0.0,0.0,0.0,8.95e-37,0.0,0.038246591,0.137642195,0.18765831,0.031651119,0.241273322,0.184060563,0.149093824,0.210560219,0.068682792,0.030651815,0.003044191,0.276311423,0.1736899,0.042859042,0.028320772,0.101564246,0.156801381,0.091517883,0.370561566,0.002272745,0.213833005,0.162269978,0.235757513,0.118280804,0.10949439,0.042688862,0.30041686,0.296594921,0.218349578,0.10595962,0.37046162,0.332921587
0.933,0.946,1.0,0.0,1.0,1.0,9.62e-06,1.0,0.030498077,0.132132503,0.159711051,0.429765311,0.089503447,0.615191551,0.329173801,0.171744897,0.070307612,0.194007994,0.371916248,0.052052457,0.150592671,0.110820948,0.231997874,0.116488379,0.018391963,0.0,0.144826155,0.467618003,0.004103475,0.200035644,0.177066238,0.388082873,0.093363173,0.007146074,0.006901343,0.006787382,0.179877781,0.015663582,0.568776794,0.479156727
0.591,0.813,0.0,0.0,1.0,0.0,9.200000000000001e-43,0.0,0.0633876,0.220611059,0.080415613,0.206085205,0.147713765,0.119394314,0.172735627,0.048916637,0.244635867,0.070268232,0.332321924,0.008340915,0.092182244,0.124289432,0.017415174,0.075832119,0.08303991,0.097064407,0.405456603,0.498434577,0.338757551,0.016568803,0.121821622,0.166008254,0.10802544,0.247878439,0.304678092,0.301355199,0.103468278,0.24109333,0.537495008,0.191629013
0.651960858,0.75095094,1.0,0.0,1.0,1.0,5.47e-21,1.0,0.13213017,0.125221871,0.543531726,0.024152028,0.10832389,0.151489149,0.572444391,0.292490615,0.152535637,0.219088053,0.298945333,0.107656268,0.286263824,0.0473982,0.244537461,0.25216751,0.119147605,0.051938129,0.162661616,0.012617156,0.081774757,0.436901333,0.101802655,0.14975007,0.379006703,0.060227983,0.087586846,0.086709942,0.095879785,0.254685698,0.535596304,0.545703605
1.0,1.0,0.0,0.0,0.0,0.0,6.34e-204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.507,0.642,0.0,0.0,1.0,0.0,3.5e-61,0.0,0.154028731,0.067467654,0.146537124,0.282174168,0.024681393,0.3235751,0.06211024,0.087010659,0.239443931,0.161365449,0.414347505,0.127382311,0.087514114,0.107833894,0.043610814,0.03455062,0.443763548,0.126137658,0.083981017,0.333299684,0.05337361,0.21485625,0.332382101,0.142842604,0.144009932,0.067753147,0.071653543,0.06420681,0.047429535,0.174713837,0.522666831,0.420194629
0.530457662,0.692953295,0.0,0.0,0.0,0.0,1.25e-76,0.0,0.055610437,0.12938033,0.025136225,0.371205392,0.053161647,0.110369886,0.284980348,0.126127382,0.352482922,0.074752641,0.343703559,0.004389853,0.296863126,0.152217553,0.29055873,0.083926179,0.573142486,0.118495617,0.149449624,0.195271331,0.077571568,0.014685549,0.216098746,0.115201091,0.003442661,0.147734714,0.009541454,0.016216832,0.044002935,0.140259755,0.239327778,0.507825909
0.621,0.595,0.0,0.0,1.0,0.0,4.79e-68,1.0,0.252436412,0.381152323,0.133600357,0.391037681,0.179956296,0.033038006,0.019990786,0.071026155,0.179342217,0.321100468,0.120203726,0.442827415,0.243331199,0.053458705,0.058696815,0.081455225,0.087840227,0.22351378,0.098377511,0.260992881,0.23925858,0.178504206,0.211444094,0.013272905,0.063853355,0.121350198,0.273320982,0.27222412,0.164809521,0.035837543,0.494112698,0.339417518
1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.915,0.885,0.0,0.0,1.0,0.0,2.51e-51,0.0,0.003382959,0.147583498,0.272519593,0.1591455,0.119077132,0.086775812,0.100761157,0.337238803,0.214178207,0.050731512,0.207894323,0.25041487,0.162165791,0.067783379,0.244224197,0.100775889,0.031051118,0.055871167,0.106131142,0.077287414,0.159072967,0.179144359,0.00298252,0.130783443,0.287786745,0.012713431,0.164011116,0.162441635,0.061586725,0.228740332,0.595551106,0.715405044
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.497080674,0.628483403,0.0,0.0,0.0,0.0,3.2e-88,0.0,0.452724736,0.02439435,0.171371795,0.015733364,0.04227054,0.266239651,0.081694929,0.066375244,0.098254862,0.377074287,0.230831744,0.058152342,0.08982407,0.080037337,0.178638319,0.086212436,0.00026095,0.188050975,0.007939266,0.12242309,0.136903449,0.361198125,0.20407319,0.113170229,0.06047345,0.181733597,0.297776748,0.293428994,0.1390031,0.037237533,0.620985662,0.265995146
0.588,0.639,0.0,0.0,1.0,0.0,9.39e-58,0.0,0.203093879,0.083201467,0.09203041,0.216864925,0.077814128,0.12764968,0.014476087,0.030099396,0.234131493,0.254284083,0.388246347,0.26651487,0.200970881,0.056847178,0.03620761,0.008734397,0.466461879,0.166521902,0.097209348,0.29107227,0.095019388,0.126131987,0.313168151,0.195402723,0.064118764,0.07639245,0.071653543,0.063637399,0.115363519,0.001467946,0.255055731,0.608055961
0.628,0.748,0.0,0.0,1.0,0.0,4.79e-68,0.0,0.125818538,0.014623414,0.288420373,0.056081213,0.002640754,0.556460024,0.191096236,0.000124521,0.249044129,0.260849163,0.259817905,0.049793218,0.120681702,0.020641962,0.10525655,0.189653203,0.001339651,0.203713963,0.205388021,0.114128354,0.251189476,0.250660382,0.268503998,0.151422314,0.239960495,0.054318081,0.170402964,0.169297347,0.223653957,0.017630426,0.493326659,0.239263513
0.923,0.989,1.0,0.0,1.0,1.0,6.65e-05,1.0,0.118376253,0.125045012,0.397477572,0.320495762,0.201354991,0.189787441,0.510786277,0.077311577,0.396681108,0.043192763,0.025523656,0.313499433,0.094563958,0.471609889,0.142047494,0.47424417,0.236796503,0.0,0.483669064,0.176945052,0.005402242,0.271184648,0.426063543,0.258289559,0.124303495,0.263388944,0.0,0.000569411,0.208358799,0.106806938,0.520103101,0.362077978
0.614049078,0.607986437,0.0,0.0,0.0,0.0,6.75e-60,0.0,0.072444646,0.185963929,0.198483217,0.022816111,0.206026594,0.154437526,0.144459242,0.049151829,0.348300693,0.206633697,0.166300948,0.085250995,0.26436209,0.261153129,0.124679663,0.010799655,0.493310064,0.024970725,0.139311084,0.171993223,0.033526867,0.238723983,0.163066181,0.09241739,0.105628809,0.075712446,0.034506716,0.027673386,0.031467491,0.366497121,0.513981019,0.443595165
0.518043265,0.441322754,0.0,0.0,0.0,0.0,2.17e-99,0.0,0.233690417,0.053065965,0.010813882,0.163735257,0.084297722,0.452393843,0.007884045,0.076682383,0.168681359,0.071066847,0.591829454,0.321889335,0.036607112,0.091580387,0.028591715,0.040452742,0.333387702,0.280742264,0.154689995,0.176154308,0.294903777,0.045392991,0.313924075,0.400398076,0.069300999,0.098326496,0.404955998,0.397699579,0.279327629,0.172779152,0.484737587,0.128511798
0.6,0.634,0.0,0.0,1.0,0.0,2.4e-78,0.0,0.097077281,0.381760793,0.343020817,0.027514394,0.150725888,0.131068894,0.034141565,0.013090137,0.158401992,0.260637547,0.093208455,0.284222807,0.099490578,0.199409789,0.111018319,0.055732793,0.065597321,0.264391238,0.086099729,0.301423072,0.195649951,0.26555136,0.195029126,0.068786249,0.206120841,0.20036584,0.266419639,0.264867327,0.050030607,0.137442821,0.446786804,0.40810753
